ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
12-87_toswell-1-1,12-87_toswell-1,mo-mo-mataŋo,toswell-22,false,expert,Greenhilletal2008,,,
12-90_todig-1-1,12-90_todig-1,mo-ŋali,todig-1,false,expert,Greenhilletal2008,,,
12-91_tobuy-1-1,12-91_tobuy-1,mo-tali,tobuy-20,false,expert,Greenhilletal2008,,,
12-91_tobuy-1-2,12-91_tobuy-1,mo-tali,tobuy-54,false,expert,Greenhilletal2008,,,
12-92_toopenuncover-1-1,12-92_toopenuncover-1,mo-muʔo,toopenuncover-1,false,expert,Greenhilletal2008,,,
12-93_topoundbeat-1-1,12-93_topoundbeat-1,mo-lobuʔo,topoundbeat-14,false,expert,Greenhilletal2008,,,
12-94_tothrow-1-1,12-94_tothrow-1,mo-po-mahulo,tothrow-25,false,expert,Greenhilletal2008,,,
12-95_tofall-1-1,12-95_tofall-1,mo-dehu,tofall-1,false,expert,Greenhilletal2008,,,
12-97_bird-1-1,12-97_bird-1,buuruŋi,bird-17,false,expert,Greenhilletal2008,,,
12-99_feather-1-1,12-99_feather-1,layi,feather-14,false,expert,Greenhilletal2008,,,
12-100_wing-1-1,12-100_wing-1,polipiʔo,wing-25,false,expert,Greenhilletal2008,,,
12-103_meatflesh-1-1,12-103_meatflesh-1,tapu,meatflesh-29,false,expert,Greenhilletal2008,,,
12-104_fatgrease-1-1,12-104_fatgrease-1,tabo,fatgrease-23,false,expert,Greenhilletal2008,,,
12-107_wormearthworm-1-1,12-107_wormearthworm-1,luwandi,wormearthworm-1,false,expert,Greenhilletal2008,,,
12-108_louse-1-1,12-108_louse-1,ʔutu,louse-1,false,expert,Greenhilletal2008,,,
12-109_mosquito-1-1,12-109_mosquito-1,lamuʔo,mosquito-1,false,expert,Greenhilletal2008,,,
12-109_mosquito-1-2,12-109_mosquito-1,lamuʔo,mosquito-33,false,expert,Greenhilletal2008,,,
12-110_spider-1-1,12-110_spider-1,lawaŋo,spider-1,false,expert,Greenhilletal2008,,,
12-112_rotten-1-1,12-112_rotten-1,mo-hutodu,rotten-36,false,expert,Greenhilletal2008,,,
12-113_branch-1-1,12-113_branch-1,taŋo,branch-2,false,expert,Greenhilletal2008,,,
12-114_leaf-1-1,12-114_leaf-1,duuŋo,leaf-1,false,expert,Greenhilletal2008,,,
12-114_leaf-1-2,12-114_leaf-1,duuŋo,leaf-55,false,expert,Greenhilletal2008,,,
12-115_root-1-1,12-115_root-1,wuwaʔato,root-2,false,expert,Greenhilletal2008,,,
12-115_root-1-2,12-115_root-1,wuwaʔato,root-54,false,expert,Greenhilletal2008,,,
12-116_flower-1-1,12-116_flower-1,hulaʔo,flower-22,false,expert,Greenhilletal2008,,,
12-117_fruit-1-1,12-117_fruit-1,huŋo,fruit-9,false,expert,Greenhilletal2008,,,
12-118_grass-1-1,12-118_grass-1,huyoʔoto,grass-37,false,expert,Greenhilletal2008,,,
12-119_earthsoil-1-1,12-119_earthsoil-1,huta,earthsoil-25,false,expert,Greenhilletal2008,,,
12-119_earthsoil-1-2,12-119_earthsoil-1,huta,earthsoil-27,false,expert,Greenhilletal2008,,,
12-120_stone-1-1,12-120_stone-1,botu,stone-1,false,expert,Greenhilletal2008,,,
12-121_sand-1-1,12-121_sand-1,huŋayo,sand-23,false,expert,Greenhilletal2008,,,
12-122_water-1-1,12-122_water-1,taluhu,water-33,false,expert,Greenhilletal2008,,,
12-127_woodsforest-1-1,12-127_woodsforest-1,ʔo-ʔayuwa,woodsforest-2,false,expert,Greenhilletal2008,,,
12-128_sky-1-1,12-128_sky-1,huluŋo,sky-28,false,expert,Greenhilletal2008,,,
12-129_moon-1-1,12-129_moon-1,hulalo,moon-1,false,expert,Greenhilletal2008,,,
12-132_fog-1-1,12-132_fog-1,wambulo [embun],fog-27,false,expert,Greenhilletal2008,,,
12-135_lightning-1-1,12-135_lightning-1,ʔilato,lightning-1,false,expert,Greenhilletal2008,,,
12-136_wind-1-1,12-136_wind-1,dupoto,wind-29,false,expert,Greenhilletal2008,,,
12-137_toblow-1-1,12-137_toblow-1,hii-hiipo,toblow-1,false,expert,Greenhilletal2008,,,
12-137_toblow-1-2,12-137_toblow-1,hii-hiipo,toblow-70,false,expert,Greenhilletal2008,,,
12-138_warm-1-1,12-138_warm-1,mo-patu,warm-26,false,expert,Greenhilletal2008,,,
12-138_warm-1-2,12-138_warm-1,mo-patu,warm-106,false,expert,Greenhilletal2008,,,
12-140_dry-1-1,12-140_dry-1,mo-heŋu,dry-1,false,expert,Greenhilletal2008,,,
12-141_wet-1-1,12-141_wet-1,mo-batu,wet-1,false,expert,Greenhilletal2008,,,
12-142_heavy-1-1,12-142_heavy-1,mo-bu-buheto,heavy-1,false,expert,Greenhilletal2008,,,
12-143_fire-1-1,12-143_fire-1,tulu,fire-12,false,expert,Greenhilletal2008,,,
12-145_smoke-1-1,12-145_smoke-1,poloʔo,smoke-22,false,expert,Greenhilletal2008,,,
12-146_ashes-1-1,12-146_ashes-1,wahu,ash-1,false,expert,Greenhilletal2008,,,
12-147_black-1-1,12-147_black-1,mo-yitomo,black-1,false,expert,Greenhilletal2008,,,
12-148_white-1-1,12-148_white-1,mo-putiʔo,white-1,false,expert,Greenhilletal2008,,,
12-149_red-1-1,12-149_red-1,meela,red-48,false,expert,Greenhilletal2008,,,
12-151_green-1-1,12-151_green-1,mo-yidu,green-25,false,expert,Greenhilletal2008,,,
12-152_small-1-1,12-152_small-1,kikiʔo,small-78,false,expert,Greenhilletal2008,,,
12-158_narrow-1-1,12-158_narrow-1,meepito,narrow-67,false,expert,Greenhilletal2008,,,
12-159_wide-1-1,12-159_wide-1,mo-taŋgalo,wide-17,false,expert,Greenhilletal2008,,,
12-160_painfulsick-1-1,12-160_painfulsick-1,mo-ŋoŋoto,painfulsick-26,false,expert,Greenhilletal2008,,,
12-161_shyashamed-1-1,12-161_shyashamed-1,mo-olito,shyashamed-16,false,expert,Greenhilletal2008,,,
12-163_new-1-1,12-163_new-1,bohu,new-1,false,expert,Greenhilletal2008,,,
12-163_new-1-2,12-163_new-1,bohu,new-54,false,expert,Greenhilletal2008,,,
12-164_good-1-1,12-164_good-1,mo-piyohu,good-1,false,expert,Greenhilletal2008,,,
12-164_good-1-2,12-164_good-1,mo-piyohu,good-50,false,expert,Greenhilletal2008,,,
12-165_badevil-1-1,12-165_badevil-1,mo-leeto,badevil-88,false,expert,Greenhilletal2008,,,
12-166_correcttrue-1-1,12-166_correcttrue-1,qotutu,correcttrue-6,false,expert,Greenhilletal2008,,,
12-166_correcttrue-1-2,12-166_correcttrue-1,qotutu,correcttrue-84,false,expert,Greenhilletal2008,,,
12-166_correcttrue-2-1,12-166_correcttrue-2,otutu,correcttrue-6,false,expert,Greenhilletal2008,,,
12-166_correcttrue-2-2,12-166_correcttrue-2,otutu,correcttrue-84,false,expert,Greenhilletal2008,,,
12-169_year-1-1,12-169_year-1,taawunu,year-1,false,expert,Greenhilletal2008,,,
12-170_when-1-1,12-170_when-1,ʔomoluwa,when-23,false,expert,Greenhilletal2008,,,
12-171_tohide-1-1,12-171_tohide-1,mo-ti-tuuʔo,tohide-14,false,expert,Greenhilletal2008,,,
12-173_at-1-1,12-173_at-1,to,at-14,false,expert,Greenhilletal2008,,,
12-174_ininside-1-1,12-174_ininside-1,to delomio,ininside-1,false,expert,Greenhilletal2008,,,
12-175_above-1-1,12-175_above-1,to titaato,above-21,false,expert,Greenhilletal2008,,,
12-175_above-1-2,12-175_above-1,to titaato,above-56,false,expert,Greenhilletal2008,,,
12-177_this-1-1,12-177_this-1,ʔutiye,this-35,false,expert,Greenhilletal2008,,,
12-178_that-1-1,12-178_that-1,ʔuyito,that-16,false,expert,Greenhilletal2008,,,
12-181_where-1-1,12-181_where-1,toʔutoonu,where-1,false,expert,Greenhilletal2008,,,
12-181_where-1-2,12-181_where-1,toʔutoonu,where-73,false,expert,Greenhilletal2008,,,
12-183_thou-1-1,12-183_thou-1,yiʔo,thou-1,false,expert,Greenhilletal2008,,,
12-184_heshe-1-1,12-184_heshe-1,tiyo,heshe-1,false,expert,Greenhilletal2008,,,
12-185_we-1-1,12-185_we-1,ʔito,we-1,false,expert,Greenhilletal2008,,,
12-185_we-1-2,12-185_we-1,ʔito,we-50,false,expert,Greenhilletal2008,,,
12-185_we-2-1,12-185_we-2,ʔami,we-2,false,expert,Greenhilletal2008,,,
12-185_we-2-2,12-185_we-2,ʔami,we-52,false,expert,Greenhilletal2008,,,
12-188_what-1-1,12-188_what-1,wolo,what-22,false,expert,Greenhilletal2008,,,
12-191_all-1-1,12-191_all-1,ŋoʔaaʔami,all-1,false,expert,Greenhilletal2008,,,
12-195_nonot-1-1,12-195_nonot-1,diila,nonot-2,false,expert,Greenhilletal2008,,,
12-198_two-1-1,12-198_two-1,duluwo,two-1,false,expert,Greenhilletal2008,,,
12-198_two-1-2,12-198_two-1,duluwo,two-24,false,expert,Greenhilletal2008,,,
12-199_three-1-1,12-199_three-1,totolu,three-1,false,expert,Greenhilletal2008,,,
12-199_three-1-2,12-199_three-1,totolu,three-10,false,expert,Greenhilletal2008,,,
12-200_four-1-1,12-200_four-1,wopato,four-1,false,expert,Greenhilletal2008,,,
12-201_five-1-1,12-201_five-1,limo,five-1,false,expert,Greenhilletal2008,,,
12-202_six-1-1,12-202_six-1,wolomo,six-1,false,expert,Greenhilletal2008,,,
12-203_seven-1-1,12-203_seven-1,pitu,seven-1,false,expert,Greenhilletal2008,,,
12-204_eight-1-1,12-204_eight-1,walu,eight-3,false,expert,Greenhilletal2008,,,
12-205_nine-1-1,12-205_nine-1,tiyo,nine-5,false,expert,Greenhilletal2008,,,
12-205_nine-1-2,12-205_nine-1,tiyo,nine-34,false,expert,Greenhilletal2008,,,
12-206_ten-1-1,12-206_ten-1,mopulu,ten-5,false,expert,Greenhilletal2008,,,
12-206_ten-1-2,12-206_ten-1,mopulu,ten-40,false,expert,Greenhilletal2008,,,
12-207_twenty-1-1,12-207_twenty-1,dulopulu,twenty-3,false,expert,Greenhilletal2008,,,
12-207_twenty-1-2,12-207_twenty-1,dulopulu,twenty-6,false,expert,Greenhilletal2008,,,
12-208_fifty-1-1,12-208_fifty-1,limopulu,fifty-1,false,expert,Greenhilletal2008,,,
12-208_fifty-1-2,12-208_fifty-1,limopulu,fifty-2,false,expert,Greenhilletal2008,,,
12-209_onehundred-1-1,12-209_onehundred-1,mohetuto,onehundred-4,false,expert,Greenhilletal2008,,,
12-209_onehundred-1-2,12-209_onehundred-1,mohetuto,onehundred-53,false,expert,Greenhilletal2008,,,
12-210_onethousand-1-1,12-210_onethousand-1,ngolihu,onethousand-5,false,expert,Greenhilletal2008,,,
13-2_left-1-1,13-2_left-1,wála,left-25,false,expert,Greenhilletal2008,,,
13-2_left-1-2,13-2_left-1,wála,left-68,false,expert,Greenhilletal2008,,,
13-3_right-1-1,13-3_right-1,sikún,right-71,false,expert,Greenhilletal2008,,,
13-4_legfoot-1-1,13-4_legfoot-1,raparapá,legfoot-104,false,expert,Greenhilletal2008,,,
13-5_towalk-1-1,13-5_towalk-1,l-um-ákaw,towalk-1,false,expert,Greenhilletal2008,,,
13-6_roadpath-1-1,13-6_roadpath-1,dálan,roadpath-1,false,expert,Greenhilletal2008,,,
13-9_toswim-1-1,13-9_toswim-1,l-um-aŋuy,toswim-1,false,expert,Greenhilletal2008,,,
13-10_dirty-1-1,13-10_dirty-1,ma-yagtíŋ,dirty-46,false,expert,Greenhilletal2008,,,
13-10_dirty-2-1,13-10_dirty-2,ma-ʔúriŋ,dirty-46,false,expert,Greenhilletal2008,,,
13-11_dust-1-1,13-11_dust-1,gabúk,dust-1,false,expert,Greenhilletal2008,,,
13-11_dust-2-1,13-11_dust-2,pukapúk,dust-1,false,expert,Greenhilletal2008,,,
13-12_skin-1-1,13-12_skin-1,tárip,skin-40,false,expert,Greenhilletal2008,,,
13-12_skin-2-1,13-12_skin-2,lukúb,skin-83,false,expert,Greenhilletal2008,,,
13-13_back-1-1,13-13_back-1,dayú,back-87,false,expert,Greenhilletal2008,,,
13-14_belly-1-1,13-14_belly-1,tiyán,belly-1,false,expert,Greenhilletal2008,,,
13-15_bone-1-1,13-15_bone-1,butʔúl,bone-39,false,expert,Greenhilletal2008,,,
13-16_intestines-1-1,13-16_intestines-1,bitúkaʔ,intestines-21,false,expert,Greenhilletal2008,,,
13-16_intestines-2-1,13-16_intestines-2,púnaʔ,intestines-64,false,expert,Greenhilletal2008,,,
13-17_liver-1-1,13-17_liver-1,atáy,liver-1,false,expert,Greenhilletal2008,,,
13-18_breast-1-1,13-18_breast-1,súsu,breast-1,false,expert,Greenhilletal2008,,,
13-19_shoulder-1-1,13-19_shoulder-1,lábay,shoulder-85,false,expert,Greenhilletal2008,,,
13-20_toknowbeknowledgeable-1-1,13-20_toknowbeknowledgeable-1,magka-ʔalam-an,toknowbeknowledgeable-18,false,expert,Greenhilletal2008,,,
13-20_toknowbeknowledgeable-2-1,13-20_toknowbeknowledgeable-2,[ka]-táʔu,toknowbeknowledgeable-1,false,expert,Greenhilletal2008,,,
13-21_tothink-1-1,13-21_tothink-1,um-ísip,tothink-23,false,expert,Greenhilletal2008,,,
13-21_tothink-2-1,13-21_tothink-2,mag-dumán,tothink-106,false,expert,Greenhilletal2008,,,
13-22_tofear-1-1,13-22_tofear-1,dálaʔ,tofear-91,false,expert,Greenhilletal2008,,,
13-23_blood-1-1,13-23_blood-1,dugúʔ,blood-16,false,expert,Greenhilletal2008,,,
13-24_head-1-1,13-24_head-1,úlu,head-1,false,expert,Greenhilletal2008,,,
13-25_neck-1-1,13-25_neck-1,líʔug,neck-1,false,expert,Greenhilletal2008,,,
13-26_hair-1-1,13-26_hair-1,buhúk,hair-1,false,expert,Greenhilletal2008,,,
13-26_hair-1-2,13-26_hair-1,buhúk,hair-65,false,expert,Greenhilletal2008,,,
13-27_nose-1-1,13-27_nose-1,irúŋ,nose-1,false,expert,Greenhilletal2008,,,
13-29_tosniffsmell-1-1,13-29_tosniffsmell-1,s-um-iŋhút,tosniffsmell-31,false,expert,Greenhilletal2008,,,
13-29_tosniffsmell-1-2,13-29_tosniffsmell-1,s-um-iŋhút,tosniffsmell-82,false,expert,Greenhilletal2008,,,
13-30_mouth-1-1,13-30_mouth-1,bibíg,mouth-32,false,expert,Greenhilletal2008,,,
13-31_tooth-1-1,13-31_tooth-1,ŋípun,tooth-1,false,expert,Greenhilletal2008,,,
13-31_tooth-1-2,13-31_tooth-1,ŋípun,tooth-48,false,expert,Greenhilletal2008,,,
13-32_tongue-1-1,13-32_tongue-1,dílaʔ,tongue-4,false,expert,Greenhilletal2008,,,
13-34_tocry-1-1,13-34_tocry-1,mag-lúmi,tocry-79,false,expert,Greenhilletal2008,,,
13-35_tovomit-1-1,13-35_tovomit-1,s-um-úka,tovomit-9,false,expert,Greenhilletal2008,,,
13-36_tospit-1-1,13-36_tospit-1,mag-búga,tospit-47,false,expert,Greenhilletal2008,,,
13-37_toeat-1-1,13-37_toeat-1,k-um-áʔun,toeat-1,false,expert,Greenhilletal2008,,,
13-39_tocook-1-1,13-39_tocook-1,maŋ...gátuŋ,tocook-92,false,expert,Greenhilletal2008,,,
13-40_todrink-1-1,13-40_todrink-1,um-inúm,todrink-1,false,expert,Greenhilletal2008,,,
13-41_tobite-1-1,13-41_tobite-1,kagát,tobite-1,false,expert,Greenhilletal2008,,,
13-42_tosuck-1-1,13-42_tosuck-1,s-um-upsúp,tosuck-1,false,expert,Greenhilletal2008,,,
13-43_ear-1-1,13-43_ear-1,túli,ear-12,false,expert,Greenhilletal2008,,,
13-44_tohear-1-1,13-44_tohear-1,dunúg,tohear-1,false,expert,Greenhilletal2008,,,
13-45_eye-1-1,13-45_eye-1,matá,eye-1,false,expert,Greenhilletal2008,,,
13-46_tosee-1-1,13-46_tosee-1,maka-kít,tosee-1,false,expert,Greenhilletal2008,,,
13-46_tosee-1-2,13-46_tosee-1,maka-kít,tosee-109,false,expert,Greenhilletal2008,,,
13-47_toyawn-1-1,13-47_toyawn-1,man-lábgab,toyawn-37,false,expert,Greenhilletal2008,,,
13-48_tosleep-1-1,13-48_tosleep-1,ma-túrug,tosleep-1,false,expert,Greenhilletal2008,,,
13-49_toliedown-2-1,13-49_toliedown-2,huwáy,toliedown-31,false,expert,Greenhilletal2008,,,
13-49_toliedown-3-1,13-49_toliedown-3,pa-huwáy,toliedown-31,false,expert,Greenhilletal2008,,,
13-50_todream-1-1,13-50_todream-1,tag-ínʔup,todream-30,false,expert,Greenhilletal2008,,,
13-51_tosit-1-1,13-51_tosit-1,t-um-úkaw,tosit-50,false,expert,Greenhilletal2008,,,
13-52_tostand-1-1,13-52_tostand-1,t-úm-índúg,tostand-20,false,expert,Greenhilletal2008,,,
13-53_personhumanbeing-1-1,13-53_personhumanbeing-1,táwu,personhumanbeing-1,false,expert,Greenhilletal2008,,,
13-54_manmale-1-1,13-54_manmale-1,laláki,manmale-2,false,expert,Greenhilletal2008,,,
13-54_manmale-1-2,13-54_manmale-1,laláki,manmale-99,false,expert,Greenhilletal2008,,,
13-55_womanfemale-1-1,13-55_womanfemale-1,babáyi,womanfemale-1,false,expert,Greenhilletal2008,,,
13-55_womanfemale-1-2,13-55_womanfemale-1,babáyi,womanfemale-105,false,expert,Greenhilletal2008,,,
13-56_child-1-1,13-56_child-1,anák,child-1,false,expert,Greenhilletal2008,,,
13-57_husband-1-1,13-57_husband-1,asáwa,husband-2,false,expert,Greenhilletal2008,,,
13-58_wife-1-1,13-58_wife-1,asáwa,wife-1,false,expert,Greenhilletal2008,,,
13-59_mother-1-1,13-59_mother-1,ínaʔ,mother-1,false,expert,Greenhilletal2008,,,
13-59_mother-1-2,13-59_mother-1,ínaʔ,mother-76,false,expert,Greenhilletal2008,,,
13-60_father-1-1,13-60_father-1,ámaʔ,father-1,false,expert,Greenhilletal2008,,,
13-60_father-1-2,13-60_father-1,ámaʔ,father-18,false,expert,Greenhilletal2008,,,
13-61_house-1-1,13-61_house-1,baláy,house-14,false,expert,Greenhilletal2008,,,
13-62_thatchroof-1-1,13-62_thatchroof-1,atúp,thatchroof-1,false,expert,Greenhilletal2008,,,
13-63_name-1-1,13-63_name-1,ŋáran,name-1,false,expert,Greenhilletal2008,,,
13-65_rope-1-1,13-65_rope-1,lúbid,rope-21,false,expert,Greenhilletal2008,,,
13-66_totieupfasten-1-1,13-66_totieupfasten-1,higút,totieupfasten-1,false,expert,Greenhilletal2008,,,
13-67_tosew-1-1,13-67_tosew-1,tahiʔ,tosew-1,false,expert,Greenhilletal2008,,,
13-69_tohunt-1-1,13-69_tohunt-1,mang-idú,tohunt-1,false,expert,Greenhilletal2008,,,
13-70_toshoot-1-1,13-70_toshoot-1,pálkas,toshoot-54,false,expert,Greenhilletal2008,,,
13-72_tohit-1-1,13-72_tohit-1,hampák,tohit-36,false,expert,Greenhilletal2008,,,
13-73_tosteal-1-1,13-73_tosteal-1,tákaw,tosteal-1,false,expert,Greenhilletal2008,,,
13-74_tokill-1-1,13-74_tokill-1,maty-ún,tokill-2,false,expert,Greenhilletal2008,,,
13-75_todiebedead-1-1,13-75_todiebedead-1,mátay,todiebedead-1,false,expert,Greenhilletal2008,,,
13-76_tolivebealive-1-1,13-76_tolivebealive-1,buhi,tolivebealive-14,false,expert,Greenhilletal2008,,,
13-76_tolivebealive-1-2,13-76_tolivebealive-1,buhi,tolivebealive-74,false,expert,Greenhilletal2008,,,
13-77_toscratch-1-1,13-77_toscratch-1,kágaw,toscratch-1,false,expert,Greenhilletal2008,,,
13-79_stickwood-1-1,13-79_stickwood-1,káyu,stickwood-1,false,expert,Greenhilletal2008,,,
13-81_sharp-1-1,13-81_sharp-1,ma-tarúm,sharp-1,false,expert,Greenhilletal2008,,,
13-82_dullblunt-1-1,13-82_dullblunt-1,dúmpul,dullblunt-3,false,expert,Greenhilletal2008,,,
13-82_dullblunt-2-1,13-82_dullblunt-2,ma-púruʔ,dullblunt-1,false,expert,Greenhilletal2008,,,
13-82_dullblunt-2-2,13-82_dullblunt-2,ma-púruʔ,dullblunt-33,false,expert,Greenhilletal2008,,,
13-83_towork-1-1,13-83_towork-1,mag-buwát,towork-1,true,expert,Greenhilletal2008,,,
13-84_toplant-1-1,13-84_toplant-1,mag-tanúm,toplant-2,false,expert,Greenhilletal2008,,,
13-85_tochoose-1-1,13-85_tochoose-1,píliʔ,tochoose-1,false,expert,Greenhilletal2008,,,
13-86_togrow-1-1,13-86_togrow-1,t-um-úbuʔ,togrow-1,false,expert,Greenhilletal2008,,,
13-87_toswell-2-1,13-87_toswell-2,bagáʔ,toswell-19,false,expert,Greenhilletal2008,,,
13-88_tosqueeze-1-1,13-88_tosqueeze-1,pugáʔ,tosqueeze-1,false,expert,Greenhilletal2008,,,
13-88_tosqueeze-1-2,13-88_tosqueeze-1,pugáʔ,tosqueeze-37,false,expert,Greenhilletal2008,,,
13-90_todig-1-1,13-90_todig-1,mag-kutkút,todig-13,false,expert,Greenhilletal2008,,,
13-91_tobuy-1-1,13-91_tobuy-1,b-um-ilí,tobuy-1,false,expert,Greenhilletal2008,,,
13-92_toopenuncover-1-1,13-92_toopenuncover-1,bukás,toopenuncover-1,false,expert,Greenhilletal2008,,,
13-92_toopenuncover-1-2,13-92_toopenuncover-1,bukás,toopenuncover-63,false,expert,Greenhilletal2008,,,
13-93_topoundbeat-1-1,13-93_topoundbeat-1,mag-bayú,topoundbeat-1,false,expert,Greenhilletal2008,,,
13-95_tofall-1-1,13-95_tofall-1,rágdag,tofall-56,false,expert,Greenhilletal2008,,,
13-95_tofall-2-1,13-95_tofall-2,ma-lagpák,tofall-136,false,expert,Greenhilletal2008,,,
13-96_dog-1-1,13-96_dog-1,íduʔ,dog-21,false,expert,Greenhilletal2008,,,
13-97_bird-1-1,13-97_bird-1,manúk,bird-1,false,expert,Greenhilletal2008,,,
13-98_egg-1-1,13-98_egg-1,itlúg,egg-1,false,expert,Greenhilletal2008,,,
13-99_feather-1-1,13-99_feather-1,bulbúl manúk,feather-1,false,expert,Greenhilletal2008,,,
13-99_feather-1-2,13-99_feather-1,bulbúl manúk,feather-67,false,expert,Greenhilletal2008,,,
13-100_wing-1-1,13-100_wing-1,pakpák,wing-33,false,expert,Greenhilletal2008,,,
13-101_tofly-1-1,13-101_tofly-1,l-um-áyaŋ,tofly-22,false,expert,Greenhilletal2008,,,
13-102_rat-1-1,13-102_rat-1,áŋbu[ʔ],rat-23,false,expert,Greenhilletal2008,,,
13-104_fatgrease-1-1,13-104_fatgrease-1,tabáʔ,fatgrease-23,false,expert,Greenhilletal2008,,,
13-105_tail-1-1,13-105_tail-1,íkug,tail-1,false,expert,Greenhilletal2008,,,
13-106_snake-1-1,13-106_snake-1,úlay,snake-2,false,expert,Greenhilletal2008,,,
13-107_wormearthworm-1-1,13-107_wormearthworm-1,alukátiʔ,wormearthworm-1,false,expert,Greenhilletal2008,,,
13-107_wormearthworm-1-2,13-107_wormearthworm-1,alukátiʔ,wormearthworm-75,false,expert,Greenhilletal2008,,,
13-108_louse-1-1,13-108_louse-1,kútu,louse-1,false,expert,Greenhilletal2008,,,
13-109_mosquito-1-1,13-109_mosquito-1,namúk,mosquito-1,false,expert,Greenhilletal2008,,,
13-109_mosquito-1-2,13-109_mosquito-1,namúk,mosquito-90,false,expert,Greenhilletal2008,,,
13-110_spider-1-1,13-110_spider-1,láwa,spider-1,false,expert,Greenhilletal2008,,,
13-111_fish-1-1,13-111_fish-1,isdáʔ,fish-18,false,expert,Greenhilletal2008,,,
13-112_rotten-2-1,13-112_rotten-2,buyúk,rotten-1,false,expert,Greenhilletal2008,,,
13-112_rotten-2-2,13-112_rotten-2,buyúk,rotten-102,false,expert,Greenhilletal2008,,,
13-113_branch-1-1,13-113_branch-1,saŋá,branch-2,false,expert,Greenhilletal2008,,,
13-114_leaf-1-1,13-114_leaf-1,lábuŋ,leaf-63,false,expert,Greenhilletal2008,,,
13-115_root-1-1,13-115_root-1,gamút,root-3,false,expert,Greenhilletal2008,,,
13-116_flower-1-1,13-116_flower-1,búsaŋ,flower-70,false,expert,Greenhilletal2008,,,
13-117_fruit-1-1,13-117_fruit-1,búrak,fruit-1,false,expert,Greenhilletal2008,,,
13-118_grass-1-1,13-118_grass-1,ríkut,grass-45,false,expert,Greenhilletal2008,,,
13-118_grass-2-1,13-118_grass-2,ma-ríkut,grass-45,false,expert,Greenhilletal2008,,,
13-119_earthsoil-1-1,13-119_earthsoil-1,dagáʔ,earthsoil-24,false,expert,Greenhilletal2008,,,
13-120_stone-1-1,13-120_stone-1,batú,stone-1,false,expert,Greenhilletal2008,,,
13-121_sand-1-1,13-121_sand-1,barás,sand-19,false,expert,Greenhilletal2008,,,
13-122_water-1-1,13-122_water-1,danúm,water-1,false,expert,Greenhilletal2008,,,
13-123_toflow-1-1,13-123_toflow-1,lagnás,toflow-80,false,expert,Greenhilletal2008,,,
13-124_sea-1-1,13-124_sea-1,lawúd,sea-6,false,expert,Greenhilletal2008,,,
13-124_sea-2-1,13-124_sea-2,dágat,sea-25,false,expert,Greenhilletal2008,,,
13-125_salt-1-1,13-125_salt-1,asín,salt-3,false,expert,Greenhilletal2008,,,
13-126_lake-1-1,13-126_lake-1,dánaw,lake-1,false,expert,Greenhilletal2008,,,
13-127_woodsforest-1-1,13-127_woodsforest-1,purúʔ,woodsforest-122,false,expert,Greenhilletal2008,,,
13-127_woodsforest-2-1,13-127_woodsforest-2,tálun,woodsforest-30,false,expert,Greenhilletal2008,,,
13-128_sky-1-1,13-128_sky-1,láŋit,sky-1,false,expert,Greenhilletal2008,,,
13-129_moon-1-1,13-129_moon-1,búlan,moon-1,false,expert,Greenhilletal2008,,,
13-130_star-1-1,13-130_star-1,pamgasán,star-74,false,expert,Greenhilletal2008,,,
13-131_cloud-1-1,13-131_cloud-1,paŋánud,cloud-27,false,expert,Greenhilletal2008,,,
13-132_fog-1-1,13-132_fog-1,alinyábuʔ,fog-89,false,expert,Greenhilletal2008,,,
13-133_rain-1-1,13-133_rain-1,urán,rain-1,false,expert,Greenhilletal2008,,,
13-134_thunder-1-1,13-134_thunder-1,lintiʔ,thunder-48,false,expert,Greenhilletal2008,,,
13-135_lightning-1-1,13-135_lightning-1,kílat,lightning-1,false,expert,Greenhilletal2008,,,
13-136_wind-2-1,13-136_wind-2,durús,wind-36,false,expert,Greenhilletal2008,,,
13-137_toblow-1-1,13-137_toblow-1,mag-ʔúyup,toblow-1,false,expert,Greenhilletal2008,,,
13-137_toblow-1-2,13-137_toblow-1,mag-ʔúyup,toblow-44,false,expert,Greenhilletal2008,,,
13-138_warm-1-1,13-138_warm-1,ma-ʔínit,warm-23,false,expert,Greenhilletal2008,,,
13-139_cold-1-1,13-139_cold-1,ma-ramíg,cold-22,false,expert,Greenhilletal2008,,,
13-140_dry-1-1,13-140_dry-1,ugá,dry-23,false,expert,Greenhilletal2008,,,
13-140_dry-2-1,13-140_dry-2,gáŋu,dry-1,false,expert,Greenhilletal2008,,,
13-142_heavy-1-1,13-142_heavy-1,ma-buyát,heavy-1,false,expert,Greenhilletal2008,,,
13-143_fire-1-1,13-143_fire-1,apúy,fire-1,false,expert,Greenhilletal2008,,,
13-144_toburn-1-1,13-144_toburn-1,tútud,toburn-95,false,expert,Greenhilletal2008,,,
